[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 4.158
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.22/5x2/MuPlusLambda_alpha=1000_fp16
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 298, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 299, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 300, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 301, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 302, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 303, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 304, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 305, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 306, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 307, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 308, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 309, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 310, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 311, Total: 1.85, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 312, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 313, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 314, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 315, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 316, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 317, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 318, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 319, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 320, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 321, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 322, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 323, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 324, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 325, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 326, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 327, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 328, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 329, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 330, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 331, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 332, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 333, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 334, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 335, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 336, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 337, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 338, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 339, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 340, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 341, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 342, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 343, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 344, Total: 1.84, Push: 0.93, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 345, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 346, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 347, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 348, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 349, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 350, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 351, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 352, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 353, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 354, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 355, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 356, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 357, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 358, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 359, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 360, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 361, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 362, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 363, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 364, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 365, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 366, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 367, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 368, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 369, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 370, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 371, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 372, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 373, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 374, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 375, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 376, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 377, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 378, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 379, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 380, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 381, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 382, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 383, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 384, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 385, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 386, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 387, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 388, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 389, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 390, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 391, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 392, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 393, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 394, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 395, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 396, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 397, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 398, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 399, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 400, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 401, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 402, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 403, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 404, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 405, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 406, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 407, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 408, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 409, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 410, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 411, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 412, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 413, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 414, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 415, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 416, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 417, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 418, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 419, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 420, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 421, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 422, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 423, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 424, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 425, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 426, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 427, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 428, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 429, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 430, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 431, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 432, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 433, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 434, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 435, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 436, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 437, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 438, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 439, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 440, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 441, Total: 1.84, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 442, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 443, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 444, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 445, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 446, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 447, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 448, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 449, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 450, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 451, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 452, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 453, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 454, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 455, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 456, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 457, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 458, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 459, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 460, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 461, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 462, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 463, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 464, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 465, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 466, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 467, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 468, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 469, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 470, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 471, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 472, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 473, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 474, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 475, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 476, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 477, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 478, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 479, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 480, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 481, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 482, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 483, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 484, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 485, Total: 1.83, Push: 0.93, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 486, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 487, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 488, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 489, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 490, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 491, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 492, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 493, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 494, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 495, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 496, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 497, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 498, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 499, Total: 1.83, Push: 0.93, Pull: 0.89, Adapter: 0.000, Wd: 0.00

### Adapting features task: 4 ###
Features norm before adaptation: 0.990
Features norm after adaptation: 1.001

### Creating new features  task: 4 ###
New features norm: 0.687
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 85.1%, forg= 14.7% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 85.3%, forg= 14.3% <<<
Save at ../results/mnist_evo_02.22/5x2/MuPlusLambda_alpha=1000_fp16
>>> Train on task  1 : loss=0.000 | TAw acc= 93.3%, forg=  0.2%| TAg acc= 78.4%, forg=  3.7% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 93.9%, forg=  0.6%| TAg acc= 80.2%, forg=  2.5% <<<
Save at ../results/mnist_evo_02.22/5x2/MuPlusLambda_alpha=1000_fp16
>>> Train on task  2 : loss=0.000 | TAw acc= 91.0%, forg= -0.0%| TAg acc= 70.3%, forg= 11.6% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 91.7%, forg=  0.4%| TAg acc= 71.6%, forg= 10.7% <<<
Save at ../results/mnist_evo_02.22/5x2/MuPlusLambda_alpha=1000_fp16
>>> Train on task  3 : loss=0.000 | TAw acc= 96.0%, forg= -0.1%| TAg acc= 83.5%, forg=  1.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 96.1%, forg=  0.2%| TAg acc= 84.8%, forg=  0.7% <<<
Save at ../results/mnist_evo_02.22/5x2/MuPlusLambda_alpha=1000_fp16
>>> Train on task  4 : loss=0.000 | TAw acc= 74.4%, forg=  0.0%| TAg acc= 57.3%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 75.8%, forg=  0.0%| TAg acc= 57.0%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.22/5x2/MuPlusLambda_alpha=1000_fp16
Train:
************************************************************************************************************
TAw Acc
	 99.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.7% 
	 99.7%  93.3%   0.0%   0.0%   0.0% 	Avg.: 96.5% 
	 99.7%  93.5%  91.0%   0.0%   0.0% 	Avg.: 94.7% 
	 99.7%  93.5%  90.9%  95.9%   0.0% 	Avg.: 95.0% 
	 99.7%  93.3%  91.0%  96.0%  74.4% 	Avg.: 90.9% 
Average incremental: 95.4% 
************************************************************************************************************
TAg Acc
	 99.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.7% 
	 88.9%  82.0%   0.0%   0.0%   0.0% 	Avg.: 85.5% 
	 88.0%  81.0%  81.9%   0.0%   0.0% 	Avg.: 83.7% 
	 87.3%  80.7%  79.8%  84.5%   0.0% 	Avg.: 83.1% 
	 85.1%  78.4%  70.3%  83.5%  57.3% 	Avg.: 74.9% 
Average incremental: 85.4% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.9% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.1%  -0.2%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	  0.1%   0.0%   0.1%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%   0.2%  -0.0%  -0.1%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	 10.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.8% 
	 11.7%   1.0%   0.0%   0.0%   0.0% 	Avg.:  6.4% 
	 12.4%   1.4%   2.1%   0.0%   0.0% 	Avg.:  5.3% 
	 14.7%   3.7%  11.6%   1.0%   0.0% 	Avg.:  7.7% 
************************************************************************************************************
TAw plasticity: 88.66%
TAg plasticity: 76.44%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  94.3%   0.0%   0.0%   0.0% 	Avg.: 96.9% 
	 99.6%  94.5%  91.7%   0.0%   0.0% 	Avg.: 95.3% 
	 99.6%  94.0%  92.1%  96.3%   0.0% 	Avg.: 95.5% 
	 99.6%  93.9%  91.7%  96.1%  75.8% 	Avg.: 91.4% 
Average incremental: 95.7% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 89.4%  82.7%   0.0%   0.0%   0.0% 	Avg.: 86.0% 
	 88.3%  82.3%  82.3%   0.0%   0.0% 	Avg.: 84.3% 
	 87.8%  81.9%  80.5%  85.6%   0.0% 	Avg.: 83.9% 
	 85.3%  80.2%  71.6%  84.8%  57.0% 	Avg.: 75.8% 
Average incremental: 85.9% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 75.8% 
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	 -0.0%  -0.3%   0.0%   0.0%   0.0% 	Avg.: -0.2% 
	  0.0%   0.6%  -0.5%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.6%   0.4%   0.2%   0.0% 	Avg.:  0.3% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	 10.2%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.2% 
	 11.3%   0.4%   0.0%   0.0%   0.0% 	Avg.:  5.8% 
	 11.8%   0.8%   1.8%   0.0%   0.0% 	Avg.:  4.8% 
	 14.3%   2.5%  10.7%   0.7%   0.0% 	Avg.:  7.0% 
************************************************************************************************************
TAw plasticity: 89.52%
TAg plasticity: 76.87%
************************************************************************************************************
[Elapsed time = 0.6 h]
Done!
